# this contains all solutions that have a score higher than 1.4 but lower than the best score in db_main
p40-53|20|1.46345|20|20|1,2,6,7,9,10,11,14,15,16,17,19,20
p40-53|20|1.45545|20|20|1,2,6,7,9,10,11,14,15,16,17,18
p40-53|20|1.46417|20|20|1,2,6,7,9,10,11,14,15,16,17,18,20
p40-53|20|1.40021|20|20|1,2,6,7,8,12,13,14,15,16,17,19
p40-53|20|1.41729|20|20|1,2,6,7,8,12,13,14,15,16,17,19,20
p40-53|20|1.40021|20|20|1,2,6,7,8,12,13,14,15,16,17,18
p40-53|20|1.41802|20|20|1,2,6,7,8,12,13,14,15,16,17,18,20
p40-53|20|1.40675|20|20|1,2,6,7,8,10,13,14,15,16,17,19,20
p40-53|20|1.40639|20|20|1,2,6,7,8,10,13,14,15,16,17,18
p40-53|20|1.41439|20|20|1,2,6,7,8,10,13,14,15,16,17,18,20
p40-53|20|1.41330|20|20|1,2,6,7,8,10,12,14,15,16,17,19
p40-53|20|1.42056|20|20|1,2,6,7,8,10,12,14,15,16,17,19,20
p40-53|20|1.42020|20|20|1,2,6,7,8,10,12,14,15,16,17,18
p40-53|20|1.42820|20|20|1,2,6,7,8,10,12,14,15,16,17,18,20
p40-53|20|1.45545|20|20|1,2,6,7,8,10,11,14,15,16,17,19
p40-53|20|1.46345|20|20|1,2,6,7,8,10,11,14,15,16,17,19,20
p40-53|20|1.45545|20|20|1,2,6,7,8,10,11,14,15,16,17,18
p40-53|20|1.46417|20|20|1,2,6,7,8,10,11,14,15,16,17,18,20
p40-53|20|1.40748|20|20|1,2,6,7,8,9,11,14,15,16,17,19,20
p40-53|20|1.40821|20|20|1,2,6,7,8,9,11,14,15,16,17,18,20
p40-53|20|1.41257|20|20|1,2,5,9,10,12,13,14,15,16,17,19,20
p40-53|20|1.41330|20|20|1,2,5,9,10,12,13,14,15,16,17,18,20
p40-53|20|1.41257|20|20|1,2,5,8,10,12,13,14,15,16,17,19,20
p40-53|20|1.41330|20|20|1,2,5,8,10,12,13,14,15,16,17,18,20
p40-53|20|1.42093|20|20|1,2,5,8,9,12,13,14,15,16,17,19
p40-53|20|1.43801|20|20|1,2,5,8,9,12,13,14,15,16,17,19,20
p40-53|20|1.42093|20|20|1,2,5,8,9,12,13,14,15,16,17,18
p40-53|20|1.43873|20|20|1,2,5,8,9,12,13,14,15,16,17,18,20
p40-53|20|1.43401|20|20|1,2,5,8,9,10,13,14,15,16,17,19
p40-53|20|1.44128|20|20|1,2,5,8,9,10,13,14,15,16,17,19,20
p40-53|20|1.44091|20|20|1,2,5,8,9,10,13,14,15,16,17,18
p40-53|20|1.44891|20|20|1,2,5,8,9,10,13,14,15,16,17,18,20
p40-53|20|1.44091|20|20|1,2,5,8,9,10,12,14,15,16,17,19
p40-53|20|1.44818|20|20|1,2,5,8,9,10,12,14,15,16,17,19,20
p40-53|20|1.44782|20|20|1,2,5,8,9,10,12,14,15,16,17,18
p40-53|20|1.45581|20|20|1,2,5,8,9,10,12,14,15,16,17,18,20
p40-53|20|1.40021|20|20|1,2,5,8,9,10,11,14,15,16,18,19
p40-53|20|1.40821|20|20|1,2,5,8,9,10,11,14,15,16,18,19,20
p40-53|20|1.48307|20|20|1,2,5,8,9,10,11,14,15,16,17,19
p40-53|20|1.49107|20|20|1,2,5,8,9,10,11,14,15,16,17,19,20
p40-53|20|1.48307|20|20|1,2,5,8,9,10,11,14,15,16,17,18
p40-53|20|1.49179|20|20|1,2,5,8,9,10,11,14,15,16,17,18,20
p40-53|20|1.40712|20|20|1,2,5,7,9,12,13,14,15,16,17,19
p40-53|20|1.42420|20|20|1,2,5,7,9,12,13,14,15,16,17,19,20
p40-53|20|1.40712|20|20|1,2,5,7,9,12,13,14,15,16,17,18
p40-53|20|1.42492|20|20|1,2,5,7,9,12,13,14,15,16,17,18,20
p40-53|20|1.40639|20|20|1,2,5,7,9,10,13,14,15,16,17,19
p40-53|20|1.41366|20|20|1,2,5,7,9,10,13,14,15,16,17,19,20
p40-53|20|1.41330|20|20|1,2,5,7,9,10,13,14,15,16,17,18
p40-53|20|1.42129|20|20|1,2,5,7,9,10,13,14,15,16,17,18,20
p40-53|20|1.42020|20|20|1,2,5,7,9,10,12,14,15,16,17,19
p40-53|20|1.42747|20|20|1,2,5,7,9,10,12,14,15,16,17,19,20
p40-53|20|1.42711|20|20|1,2,5,7,9,10,12,14,15,16,17,18
p40-53|20|1.43510|20|20|1,2,5,7,9,10,12,14,15,16,17,18,20
p40-53|20|1.46236|20|20|1,2,5,7,9,10,11,14,15,16,17,19
p40-53|20|1.47035|20|20|1,2,5,7,9,10,11,14,15,16,17,19,20
p40-53|20|1.46236|20|20|1,2,5,7,9,10,11,14,15,16,17,18
p40-53|20|1.47108|20|20|1,2,5,7,9,10,11,14,15,16,17,18,20
p40-53|20|1.40712|20|20|1,2,5,7,8,12,13,14,15,16,17,19
p40-53|20|1.42420|20|20|1,2,5,7,8,12,13,14,15,16,17,19,20
p40-53|20|1.40712|20|20|1,2,5,7,8,12,13,14,15,16,17,18
p40-53|20|1.42492|20|20|1,2,5,7,8,12,13,14,15,16,17,18,20
p40-53|20|1.40639|20|20|1,2,5,7,8,10,13,14,15,16,17,19
p40-53|20|1.41366|20|20|1,2,5,7,8,10,13,14,15,16,17,19,20
p40-53|20|1.41330|20|20|1,2,5,7,8,10,13,14,15,16,17,18
p40-53|20|1.42129|20|20|1,2,5,7,8,10,13,14,15,16,17,18,20
p40-53|20|1.42020|20|20|1,2,5,7,8,10,12,14,15,16,17,19
p40-53|20|1.42747|20|20|1,2,5,7,8,10,12,14,15,16,17,19,20
p40-53|20|1.42711|20|20|1,2,5,7,8,10,12,14,15,16,17,18
p40-53|20|1.43510|20|20|1,2,5,7,8,10,12,14,15,16,17,18,20
p40-53|20|1.46236|20|20|1,2,5,7,8,10,11,14,15,16,17,19
p40-53|20|1.47035|20|20|1,2,5,7,8,10,11,14,15,16,17,19,20
p40-53|20|1.46236|20|20|1,2,5,7,8,10,11,14,15,16,17,18
p40-53|20|1.47108|20|20|1,2,5,7,8,10,11,14,15,16,17,18,20
p40-53|20|1.41330|20|20|1,2,5,7,8,9,11,14,15,16,17,19
p40-53|20|1.42129|20|20|1,2,5,7,8,9,11,14,15,16,17,19,20
p40-53|20|1.41330|20|20|1,2,5,7,8,9,11,14,15,16,17,18
p40-53|20|1.42202|20|20|1,2,5,7,8,9,11,14,15,16,17,18,20
p40-53|20|1.40712|20|20|1,2,5,6,9,12,13,14,15,16,17,19
p40-53|20|1.42420|20|20|1,2,5,6,9,12,13,14,15,16,17,19,20
p40-53|20|1.40712|20|20|1,2,5,6,9,12,13,14,15,16,17,18
p40-53|20|1.42492|20|20|1,2,5,6,9,12,13,14,15,16,17,18,20
p40-53|20|1.41330|20|20|1,2,5,6,9,10,13,14,15,16,17,19
p40-53|20|1.42056|20|20|1,2,5,6,9,10,13,14,15,16,17,19,20
p40-53|20|1.42020|20|20|1,2,5,6,9,10,13,14,15,16,17,18
p40-53|20|1.42820|20|20|1,2,5,6,9,10,13,14,15,16,17,18,20
p40-53|20|1.42711|20|20|1,2,5,6,9,10,12,14,15,16,17,19
p40-53|20|1.43437|20|20|1,2,5,6,9,10,12,14,15,16,17,19,20
p40-53|20|1.43401|20|20|1,2,5,6,9,10,12,14,15,16,17,18
p40-53|20|1.44201|20|20|1,2,5,6,9,10,12,14,15,16,17,18,20
p40-53|20|1.46926|20|20|1,2,5,6,9,10,11,14,15,16,17,19
p40-53|20|1.47726|20|20|1,2,5,6,9,10,11,14,15,16,17,19,20
p40-53|20|1.46926|20|20|1,2,5,6,9,10,11,14,15,16,17,18
p40-53|20|1.47798|20|20|1,2,5,6,9,10,11,14,15,16,17,18,20
p40-53|20|1.40712|20|20|1,2,5,6,8,12,13,14,15,16,17,19
p40-53|20|1.42420|20|20|1,2,5,6,8,12,13,14,15,16,17,19,20
p40-53|20|1.40712|20|20|1,2,5,6,8,12,13,14,15,16,17,18
p40-53|20|1.42492|20|20|1,2,5,6,8,12,13,14,15,16,17,18,20
p40-53|20|1.41330|20|20|1,2,5,6,8,10,13,14,15,16,17,19
p40-53|20|1.42056|20|20|1,2,5,6,8,10,13,14,15,16,17,19,20
p40-53|20|1.42020|20|20|1,2,5,6,8,10,13,14,15,16,17,18
p40-53|20|1.42820|20|20|1,2,5,6,8,10,13,14,15,16,17,18,20
p40-53|20|1.42711|20|20|1,2,5,6,8,10,12,14,15,16,17,19
p40-53|20|1.43437|20|20|1,2,5,6,8,10,12,14,15,16,17,19,20
p40-53|20|1.43401|20|20|1,2,5,6,8,10,12,14,15,16,17,18
p40-53|20|1.44201|20|20|1,2,5,6,8,10,12,14,15,16,17,18,20
p40-53|20|1.46926|20|20|1,2,5,6,8,10,11,14,15,16,17,19
p40-53|20|1.47726|20|20|1,2,5,6,8,10,11,14,15,16,17,19,20
p40-53|20|1.46926|20|20|1,2,5,6,8,10,11,14,15,16,17,18
p40-53|20|1.47798|20|20|1,2,5,6,8,10,11,14,15,16,17,18,20
p40-53|20|1.41330|20|20|1,2,5,6,8,9,11,14,15,16,17,19
p40-53|20|1.42129|20|20|1,2,5,6,8,9,11,14,15,16,17,19,20
p40-53|20|1.41330|20|20|1,2,5,6,8,9,11,14,15,16,17,18
p40-53|20|1.42202|20|20|1,2,5,6,8,9,11,14,15,16,17,18,20
p40-53|20|1.40021|20|20|1,2,5,6,7,12,13,14,15,16,17,19
p40-53|20|1.41729|20|20|1,2,5,6,7,12,13,14,15,16,17,19,20
p40-53|20|1.40021|20|20|1,2,5,6,7,12,13,14,15,16,17,18
p40-53|20|1.41802|20|20|1,2,5,6,7,12,13,14,15,16,17,18,20
p40-53|20|1.42020|20|20|1,2,5,6,7,10,13,14,15,16,17,19
p40-53|20|1.42747|20|20|1,2,5,6,7,10,13,14,15,16,17,19,20
p40-53|20|1.42711|20|20|1,2,5,6,7,10,13,14,15,16,17,18
p40-53|20|1.43510|20|20|1,2,5,6,7,10,13,14,15,16,17,18,20
p40-53|20|1.42711|20|20|1,2,5,6,7,10,12,14,15,16,17,19
p40-53|20|1.43437|20|20|1,2,5,6,7,10,12,14,15,16,17,19,20
p40-53|20|1.43401|20|20|1,2,5,6,7,10,12,14,15,16,17,18
p40-53|20|1.44201|20|20|1,2,5,6,7,10,12,14,15,16,17,18,20
p40-53|20|1.46236|20|20|1,2,5,6,7,10,11,14,15,16,17,19
p40-53|20|1.47035|20|20|1,2,5,6,7,10,11,14,15,16,17,19,20
p40-53|20|1.46236|20|20|1,2,5,6,7,10,11,14,15,16,17,18
p40-53|20|1.47108|20|20|1,2,5,6,7,10,11,14,15,16,17,18,20
p40-53|20|1.40639|20|20|1,2,5,6,7,9,11,14,15,16,17,19
p40-53|20|1.41439|20|20|1,2,5,6,7,9,11,14,15,16,17,19,20
p40-53|20|1.40639|20|20|1,2,5,6,7,9,11,14,15,16,17,18
p40-53|20|1.41511|20|20|1,2,5,6,7,9,11,14,15,16,17,18,20
p40-53|20|1.40748|20|20|1,2,5,6,7,8,11,14,15,16,17,19,20
p40-53|20|1.40821|20|20|1,2,5,6,7,8,11,14,15,16,17,18,20
p40-53|20|1.40021|20|20|1,2,4,9,10,12,13,14,15,16,17,18,20
p40-53|20|1.40021|20|20|1,2,4,8,10,12,13,14,15,16,17,18,20
p40-53|20|1.41112|20|20|1,2,4,8,9,12,13,14,15,16,17,19,20
p40-53|20|1.40021|20|20|1,2,4,8,9,12,13,14,15,16,17,18
p40-53|20|1.41875|20|20|1,2,4,8,9,12,13,14,15,16,17,18,20
p40-53|20|1.40639|20|20|1,2,4,8,9,10,13,14,15,16,17,19
p40-53|20|1.41439|20|20|1,2,4,8,9,10,13,14,15,16,17,19,20
p40-53|20|1.42020|20|20|1,2,4,8,9,10,13,14,15,16,17,18
p40-53|20|1.42892|20|20|1,2,4,8,9,10,13,14,15,16,17,18,20
p40-53|20|1.41330|20|20|1,2,4,8,9,10,12,14,15,16,17,19
p40-53|20|1.42129|20|20|1,2,4,8,9,10,12,14,15,16,17,19,20
p40-53|20|1.42711|20|20|1,2,4,8,9,10,12,14,15,16,17,18
p40-53|20|1.43583|20|20|1,2,4,8,9,10,12,14,15,16,17,18,20
p40-53|20|1.44855|20|20|1,2,4,8,9,10,11,14,15,16,17,19
p40-53|20|1.45727|20|20|1,2,4,8,9,10,11,14,15,16,17,19,20
p40-53|20|1.45545|20|20|1,2,4,8,9,10,11,14,15,16,17,18
p40-53|20|1.46490|20|20|1,2,4,8,9,10,11,14,15,16,17,18,20
p40-53|20|1.40494|20|20|1,2,4,7,9,12,13,14,15,16,17,18,20
p40-53|20|1.40130|20|20|1,2,4,7,9,10,13,14,15,16,17,18,20
p40-53|20|1.40058|20|20|1,2,4,7,9,10,12,14,15,16,17,19,20
p40-53|20|1.40639|20|20|1,2,4,7,9,10,12,14,15,16,17,18
p40-53|20|1.41511|20|20|1,2,4,7,9,10,12,14,15,16,17,18,20
p40-53|20|1.42783|20|20|1,2,4,7,9,10,11,14,15,16,17,19
p40-53|20|1.43655|20|20|1,2,4,7,9,10,11,14,15,16,17,19,20
p40-53|20|1.43474|20|20|1,2,4,7,9,10,11,14,15,16,17,18
p40-53|20|1.44419|20|20|1,2,4,7,9,10,11,14,15,16,17,18,20
p40-53|20|1.40821|20|20|1,2,4,7,8,10,12,14,15,16,17,18,20
p40-53|20|1.42093|20|20|1,2,4,7,8,10,11,14,15,16,17,19
p40-53|20|1.42965|20|20|1,2,4,7,8,10,11,14,15,16,17,19,20
p40-53|20|1.42783|20|20|1,2,4,7,8,10,11,14,15,16,17,18
p40-53|20|1.43728|20|20|1,2,4,7,8,10,11,14,15,16,17,18,20
p40-53|20|1.40130|20|20|1,2,4,7,8,9,11,14,15,16,17,19,20
p40-53|20|1.40893|20|20|1,2,4,7,8,9,11,14,15,16,17,18,20
p40-53|20|1.40494|20|20|1,2,4,6,9,12,13,14,15,16,17,18,20
p40-53|20|1.40821|20|20|1,2,4,6,9,10,13,14,15,16,17,18,20
p40-53|20|1.40748|20|20|1,2,4,6,9,10,12,14,15,16,17,19,20
p40-53|20|1.41330|20|20|1,2,4,6,9,10,12,14,15,16,17,18
p40-53|20|1.42202|20|20|1,2,4,6,9,10,12,14,15,16,17,18,20
p40-53|20|1.43474|20|20|1,2,4,6,9,10,11,14,15,16,17,19
p40-53|20|1.44346|20|20|1,2,4,6,9,10,11,14,15,16,17,19,20
p40-53|20|1.44164|20|20|1,2,4,6,9,10,11,14,15,16,17,18
p40-53|20|1.45109|20|20|1,2,4,6,9,10,11,14,15,16,17,18,20
p40-53|20|1.40130|20|20|1,2,4,6,8,10,13,14,15,16,17,18,20
p40-53|20|1.40058|20|20|1,2,4,6,8,10,12,14,15,16,17,19,20
p40-53|20|1.40639|20|20|1,2,4,6,8,10,12,14,15,16,17,18
p40-53|20|1.41511|20|20|1,2,4,6,8,10,12,14,15,16,17,18,20
p40-53|20|1.42783|20|20|1,2,4,6,8,10,11,14,15,16,17,19
p40-53|20|1.43655|20|20|1,2,4,6,8,10,11,14,15,16,17,19,20
p40-53|20|1.43474|20|20|1,2,4,6,8,10,11,14,15,16,17,18
p40-53|20|1.44419|20|20|1,2,4,6,8,10,11,14,15,16,17,18,20
p40-53|20|1.40130|20|20|1,2,4,6,8,9,11,14,15,16,17,19,20
p40-53|20|1.40893|20|20|1,2,4,6,8,9,11,14,15,16,17,18,20
p40-53|20|1.40821|20|20|1,2,4,6,7,10,13,14,15,16,17,18,20
p40-53|20|1.40058|20|20|1,2,4,6,7,10,12,14,15,16,17,19,20
p40-53|20|1.40639|20|20|1,2,4,6,7,10,12,14,15,16,17,18
p40-53|20|1.41511|20|20|1,2,4,6,7,10,12,14,15,16,17,18,20
p40-53|20|1.42093|20|20|1,2,4,6,7,10,11,14,15,16,17,19
p40-53|20|1.42965|20|20|1,2,4,6,7,10,11,14,15,16,17,19,20
p40-53|20|1.42783|20|20|1,2,4,6,7,10,11,14,15,16,17,18
p40-53|20|1.43728|20|20|1,2,4,6,7,10,11,14,15,16,17,18,20
p40-53|20|1.40203|20|20|1,2,4,6,7,9,11,14,15,16,17,18,20
p40-53|20|1.40130|20|20|1,2,4,5,9,10,12,14,15,16,17,18,20
p40-53|20|1.42093|20|20|1,2,4,5,9,10,11,14,15,16,17,19
p40-53|20|1.42965|20|20|1,2,4,5,9,10,11,14,15,16,17,19,20
p40-53|20|1.42093|20|20|1,2,4,5,9,10,11,14,15,16,17,18
p40-53|20|1.43038|20|20|1,2,4,5,9,10,11,14,15,16,17,18,20
p40-53|20|1.41402|20|20|1,2,4,5,8,10,11,14,15,16,17,19
p40-53|20|1.42274|20|20|1,2,4,5,8,10,11,14,15,16,17,19,20
p40-53|20|1.41402|20|20|1,2,4,5,8,10,11,14,15,16,17,18
p40-53|20|1.42347|20|20|1,2,4,5,8,10,11,14,15,16,17,18,20
p40-53|20|1.40712|20|20|1,2,4,5,7,10,11,14,15,16,17,19
p40-53|20|1.41584|20|20|1,2,4,5,7,10,11,14,15,16,17,19,20
p40-53|20|1.40712|20|20|1,2,4,5,7,10,11,14,15,16,17,18
p40-53|20|1.41657|20|20|1,2,4,5,7,10,11,14,15,16,17,18,20
p40-53|20|1.42093|20|20|1,2,4,5,6,10,11,14,15,16,17,19
p40-53|20|1.42965|20|20|1,2,4,5,6,10,11,14,15,16,17,19,20
p40-53|20|1.42093|20|20|1,2,4,5,6,10,11,14,15,16,17,18
p40-53|20|1.43038|20|20|1,2,4,5,6,10,11,14,15,16,17,18,20
p40-53|20|1.40130|20|20|1,2,4,5,6,9,11,14,15,16,17,19,20
p40-53|20|1.40203|20|20|1,2,4,5,6,9,11,14,15,16,17,18,20
p40-53|20|1.40130|20|20|1,2,4,5,6,7,11,14,15,16,17,19,20
p40-53|20|1.40203|20|20|1,2,4,5,6,7,11,14,15,16,17,18,20
p40-53|20|1.41146|20|22|2,4,5,6,7,8,9,12,16
p40-53|20|1.43844|20|22|2,4,5,6,7,8,9,12,16,20
p40-53|20|1.41146|20|22|2,4,5,6,7,8,9,12,15
p40-53|20|1.43844|20|22|2,4,5,6,7,8,9,12,15,20
p40-53|20|1.42225|20|22|2,3,5,6,7,8,9,12,16,20
p40-53|20|1.41531|20|22|2,3,5,6,7,8,9,12,15,20
p40-53|20|1.42565|20|22|2,3,5,6,7,8,9,10,11,13,15,16,17,18,20
p40-53|20|1.41023|20|22|2,3,5,6,7,8,9,10,11,12,15,16,17,19,20
p40-53|20|1.41250|20|22|2,3,5,6,7,8,9,10,11,12,15,16,17,18
p40-53|20|1.44107|20|22|2,3,5,6,7,8,9,10,11,12,15,16,17,18,20
p40-53|20|1.41023|20|22|2,3,4,6,7,8,9,10,11,13,15,16,17,18,20
p40-53|20|1.40252|20|22|2,3,4,6,7,8,9,10,11,12,15,16,17,19,20
p40-53|20|1.42565|20|22|2,3,4,6,7,8,9,10,11,12,15,16,17,18,20
p40-53|20|1.41146|20|22|1,4,5,6,7,8,9,12,16,20
p40-53|20|1.41146|20|22|1,4,5,6,7,8,9,12,15,20
p40-53|20|1.41377|20|22|1,2,4,5,6,7,8,9,12,16,20
p40-53|20|1.41377|20|22|1,2,4,5,6,7,8,9,12,15,20
p40-53|20|1.40434|20|22|1,2,3,5,6,7,10,11,12,15,16,17,18,20
p40-53|20|1.40606|20|22|1,2,3,5,6,7,8,9,12,16
p40-53|20|1.42071|20|22|1,2,3,5,6,7,8,9,12,16,20
p40-53|20|1.41377|20|22|1,2,3,5,6,7,8,9,12,15,20
p40-53|20|1.40162|20|22|1,2,3,5,6,7,8,9,10,11,13,16,17,18,19,20
p40-53|20|1.40933|20|22|1,2,3,5,6,7,8,9,10,11,13,15,17,18,19,20
p40-53|20|1.42293|20|22|1,2,3,5,6,7,8,9,10,11,13,15,16,17,19
p40-53|20|1.45150|20|22|1,2,3,5,6,7,8,9,10,11,13,15,16,17,19,20
p40-53|20|1.45376|20|22|1,2,3,5,6,7,8,9,10,11,13,15,16,17,18
p40-53|20|1.48233|20|22|1,2,3,5,6,7,8,9,10,11,13,15,16,17,18,20
p40-53|20|1.40570|20|22|1,2,3,5,6,7,8,9,10,11,12,16,17,18,19
p40-53|20|1.41703|20|22|1,2,3,5,6,7,8,9,10,11,12,16,17,18,19,20
p40-53|20|1.41341|20|22|1,2,3,5,6,7,8,9,10,11,12,15,17,18,19
p40-53|20|1.42474|20|22|1,2,3,5,6,7,8,9,10,11,12,15,17,18,19,20
p40-53|20|1.43835|20|22|1,2,3,5,6,7,8,9,10,11,12,15,16,17,19
p40-53|20|1.46691|20|22|1,2,3,5,6,7,8,9,10,11,12,15,16,17,19,20
p40-53|20|1.46918|20|22|1,2,3,5,6,7,8,9,10,11,12,15,16,17,18
p40-53|20|1.40529|20|22|1,2,3,4,6,7,8,9,12,16,20
p40-53|20|1.40529|20|22|1,2,3,4,6,7,8,9,12,15,20
p40-53|20|1.40933|20|22|1,2,3,4,6,7,8,9,10,11,13,16,17,18,19,20
p40-53|20|1.40933|20|22|1,2,3,4,6,7,8,9,10,11,13,15,17,18,19,20
p40-53|20|1.42293|20|22|1,2,3,4,6,7,8,9,10,11,13,15,16,17,19
p40-53|20|1.45150|20|22|1,2,3,4,6,7,8,9,10,11,13,15,16,17,19,20
p40-53|20|1.44605|20|22|1,2,3,4,6,7,8,9,10,11,13,15,16,17,18
p40-53|20|1.47462|20|22|1,2,3,4,6,7,8,9,10,11,13,15,16,17,18,20
p40-53|20|1.41341|20|22|1,2,3,4,6,7,8,9,10,11,12,16,17,18,19
p40-53|20|1.42474|20|22|1,2,3,4,6,7,8,9,10,11,12,16,17,18,19,20
p40-53|20|1.41341|20|22|1,2,3,4,6,7,8,9,10,11,12,15,17,18,19
p40-53|20|1.42474|20|22|1,2,3,4,6,7,8,9,10,11,12,15,17,18,19,20
p40-53|20|1.43835|20|22|1,2,3,4,6,7,8,9,10,11,12,15,16,17,19
p40-53|20|1.46691|20|22|1,2,3,4,6,7,8,9,10,11,12,15,16,17,19,20
p40-53|20|1.46147|20|22|1,2,3,4,6,7,8,9,10,11,12,15,16,17,18
p40-53|20|1.49004|20|22|1,2,3,4,6,7,8,9,10,11,12,15,16,17,18,20
p40-53|20|1.42837|20|22|1,2,3,4,5,7,8,9,10,11,13,15,16,17,19,20
p40-53|20|1.42293|20|22|1,2,3,4,5,7,8,9,10,11,13,15,16,17,18
p40-53|20|1.45150|20|22|1,2,3,4,5,7,8,9,10,11,13,15,16,17,18,20
p40-53|20|1.40162|20|22|1,2,3,4,5,7,8,9,10,11,12,16,17,18,19,20
p40-53|20|1.40162|20|22|1,2,3,4,5,7,8,9,10,11,12,15,17,18,19,20
p40-53|20|1.41522|20|22|1,2,3,4,5,7,8,9,10,11,12,15,16,17,19
p40-53|20|1.44379|20|22|1,2,3,4,5,7,8,9,10,11,12,15,16,17,19,20
p40-53|20|1.43835|20|22|1,2,3,4,5,7,8,9,10,11,12,15,16,17,18
p40-53|20|1.46691|20|22|1,2,3,4,5,7,8,9,10,11,12,15,16,17,18,20
p40-53|20|1.42066|20|22|1,2,3,4,5,6,8,9,10,11,13,15,16,17,19,20
p40-53|20|1.41522|20|22|1,2,3,4,5,6,8,9,10,11,13,15,16,17,18
p40-53|20|1.44379|20|22|1,2,3,4,5,6,8,9,10,11,13,15,16,17,18,20
p40-53|20|1.40751|20|22|1,2,3,4,5,6,8,9,10,11,12,15,16,17,19
p40-53|20|1.43608|20|22|1,2,3,4,5,6,8,9,10,11,12,15,16,17,19,20
p40-53|20|1.43064|20|22|1,2,3,4,5,6,8,9,10,11,12,15,16,17,18
p40-53|20|1.45921|20|22|1,2,3,4,5,6,8,9,10,11,12,15,16,17,18,20
p40-53|20|1.40751|20|22|1,2,3,4,5,6,7,9,10,11,13,15,16,17,19
p40-53|20|1.42837|20|22|1,2,3,4,5,6,7,9,10,11,13,15,16,17,19,20
p40-53|20|1.43064|20|22|1,2,3,4,5,6,7,9,10,11,13,15,16,17,18
p40-53|20|1.45150|20|22|1,2,3,4,5,6,7,9,10,11,13,15,16,17,18,20
p40-53|20|1.40162|20|22|1,2,3,4,5,6,7,9,10,11,12,16,17,18,19,20
p40-53|20|1.40162|20|22|1,2,3,4,5,6,7,9,10,11,12,15,17,18,19,20
p40-53|20|1.42293|20|22|1,2,3,4,5,6,7,9,10,11,12,15,16,17,19
p40-53|20|1.44379|20|22|1,2,3,4,5,6,7,9,10,11,12,15,16,17,19,20
p40-53|20|1.44605|20|22|1,2,3,4,5,6,7,9,10,11,12,15,16,17,18
p40-53|20|1.46691|20|22|1,2,3,4,5,6,7,9,10,11,12,15,16,17,18,20
p40-53|20|1.42746|20|22|1,2,3,4,5,6,7,8,10,11,13,15,16,17,19,20
p40-53|20|1.42293|20|22|1,2,3,4,5,6,7,8,10,11,13,15,16,17,18
p40-53|20|1.45059|20|22|1,2,3,4,5,6,7,8,10,11,13,15,16,17,18,20
p40-53|20|1.41522|20|22|1,2,3,4,5,6,7,8,10,11,12,15,16,17,19
p40-53|20|1.44288|20|22|1,2,3,4,5,6,7,8,10,11,12,15,16,17,19,20
p40-53|20|1.43835|20|22|1,2,3,4,5,6,7,8,10,11,12,15,16,17,18
p40-53|20|1.46601|20|22|1,2,3,4,5,6,7,8,10,11,12,15,16,17,18,20
p40-53|20|1.42746|20|22|1,2,3,4,5,6,7,8,9,11,13,15,16,17,19,20
p40-53|20|1.42293|20|22|1,2,3,4,5,6,7,8,9,11,13,15,16,17,18
p40-53|20|1.45059|20|22|1,2,3,4,5,6,7,8,9,11,13,15,16,17,18,20
p40-53|20|1.40751|20|22|1,2,3,4,5,6,7,8,9,11,12,15,16,17,19
p40-53|20|1.43517|20|22|1,2,3,4,5,6,7,8,9,11,12,15,16,17,19,20
p40-53|20|1.43064|20|22|1,2,3,4,5,6,7,8,9,11,12,15,16,17,18
p40-53|20|1.45830|20|22|1,2,3,4,5,6,7,8,9,11,12,15,16,17,18,20
p40-53|20|1.41205|20|22|1,2,3,4,5,6,7,8,9,10,13,15,16,17,19,20
p40-53|20|1.42202|20|22|1,2,3,4,5,6,7,8,9,10,13,15,16,17,18
p40-53|20|1.45059|20|22|1,2,3,4,5,6,7,8,9,10,13,15,16,17,18,20
p40-53|20|1.41975|20|22|1,2,3,4,5,6,7,8,9,10,12,15,16,17,19,20
p40-53|20|1.42973|20|22|1,2,3,4,5,6,7,8,9,10,12,15,16,17,18
p40-53|20|1.45830|20|22|1,2,3,4,5,6,7,8,9,10,12,15,16,17,18,20
p40-53|20|1.40183|20|23|10,11,17
p40-53|20|1.40183|20|23|10,11,16
p40-53|20|1.40227|20|23|6,7,8,9,11,16
p40-53|20|1.40227|20|23|6,7,8,9,11,15
p40-53|20|1.40140|20|23|4,5,7,9,11,16
p40-53|20|1.40140|20|23|4,5,7,8,11,16
p40-53|20|1.41571|20|23|1,10,11,12,13,14,15
p40-53|20|1.41398|20|23|1,7,8,9,10,11,15
p40-53|20|1.40530|20|23|1,7,8,9,10,11,15,20
p40-53|20|1.40313|20|23|1,6,7,8,9,11,16
p40-53|20|1.41138|20|23|1,6,7,8,9,11,15
p40-53|20|1.40183|20|23|1,6,7,8,9,11,15,20
p40-53|20|1.40313|20|23|1,5,6,8,9,11,15
p40-53|20|1.40574|20|23|1,5,6,7,10,11,15
p40-53|20|1.40313|20|23|1,5,6,7,9,11,16
p40-53|20|1.41138|20|23|1,5,6,7,9,11,15
p40-53|20|1.40183|20|23|1,5,6,7,9,11,15,20
p40-53|20|1.40313|20|23|1,5,6,7,8,11,16
p40-53|20|1.41138|20|23|1,5,6,7,8,11,15
p40-53|20|1.40183|20|23|1,5,6,7,8,11,15,20
p40-53|20|1.40791|20|23|1,4,6,8,9,11,15
